id,price
Beras Premium/Sulawesi Utara/2024-11-29,15288.869704817283
Beras Premium/Sulawesi Utara/2024-11-30,15325.41736438584
Beras Premium/Sulawesi Utara/2024-12-01,15312.976278737946
Beras Premium/Sulawesi Utara/2024-12-02,15284.548998311637
Beras Premium/Sulawesi Utara/2024-12-03,15350.818253956528
Beras Premium/Sulawesi Utara/2024-12-04,15303.89724978138
Beras Premium/Sulawesi Utara/2024-12-05,15332.155817887173
Beras Premium/Sulawesi Utara/2024-12-06,15325.921185602832
Beras Premium/Sulawesi Utara/2024-12-07,15356.49984965715
Beras Premium/Sulawesi Utara/2024-12-08,15318.394126154024
Beras Premium/Sulawesi Utara/2024-12-09,15349.348296916944
Beras Premium/Sulawesi Utara/2024-12-10,15315.271470225936
Beras Premium/Sulawesi Utara/2024-12-11,15316.84335444437
Beras Premium/Sulawesi Utara/2024-12-12,15354.376570437917
Beras Premium/Sulawesi Utara/2024-12-13,15341.673278679546
Beras Premium/Sulawesi Utara/2024-12-14,15314.649337551316
Beras Premium/Sulawesi Utara/2024-12-15,15381.264505593092
Beras Premium/Sulawesi Utara/2024-12-16,15333.235052692418
Beras Premium/Sulawesi Utara/2024-12-17,15362.607219370557
Beras Premium/Sulawesi Utara/2024-12-18,15356.138888592386
Beras Premium/Sulawesi Utara/2024-12-19,15386.161094037752
Beras Premium/Sulawesi Utara/2024-12-20,15349.079342168505
Beras Premium/Sulawesi Utara/2024-12-21,15378.542612905638
Beras Premium/Sulawesi Utara/2024-12-22,15345.858188722055
Beras Premium/Sulawesi Utara/2024-12-23,15347.590775800769
Beras Premium/Sulawesi Utara/2024-12-24,15384.580318643497
Beras Premium/Sulawesi Utara/2024-12-25,15371.453350042844
Beras Premium/Sulawesi Utara/2024-12-26,15344.421161088118
Beras Premium/Sulawesi Utara/2024-12-27,15411.220360788304
Beras Premium/Sulawesi Utara/2024-12-28,15363.44123513988
Beras Premium/Sulawesi Utara/2024-12-29,15392.412820438742
Beras Premium/Sulawesi Utara/2024-12-30,15386.06597552807
Beras Premium/Sulawesi Utara/2024-12-31,15415.710509437267
Beras Premium/Sumatera Barat/2024-10-01,17518.35918942355
Beras Premium/Sumatera Barat/2024-10-02,17537.24035937397
Beras Premium/Sumatera Barat/2024-10-03,17563.052768410176
Beras Premium/Sumatera Barat/2024-10-04,17538.92110644083
Beras Premium/Sumatera Barat/2024-10-05,17477.28467096475
Beras Premium/Sumatera Barat/2024-10-06,17524.263330081645
Beras Premium/Sumatera Barat/2024-10-07,17518.384187945296
Beras Premium/Sumatera Barat/2024-10-08,17470.07591623138
Beras Premium/Sumatera Barat/2024-10-09,17533.08191542531
Beras Premium/Sumatera Barat/2024-10-10,17500.440789462857
Beras Premium/Sumatera Barat/2024-10-11,17558.490868468598
Beras Premium/Sumatera Barat/2024-10-12,17480.08271175529
Beras Premium/Sumatera Barat/2024-10-13,17496.209638424796
Beras Premium/Sumatera Barat/2024-10-14,17510.74554524028
Beras Premium/Sumatera Barat/2024-10-15,17525.67185630208
Beras Premium/Sumatera Barat/2024-10-16,17481.4494419652
Beras Premium/Sumatera Barat/2024-10-17,17418.39133167704
Beras Premium/Sumatera Barat/2024-10-18,17485.70269229709
Beras Premium/Sumatera Barat/2024-10-19,17485.7543284049
Beras Premium/Sumatera Barat/2024-10-20,17415.610611741948
Beras Premium/Sumatera Barat/2024-10-21,17488.941937792162
Beras Premium/Sumatera Barat/2024-10-22,17463.277090850635
Beras Premium/Sumatera Barat/2024-10-23,17514.854209280962
Beras Premium/Sumatera Barat/2024-10-24,17447.215913190295
Beras Premium/Sumatera Barat/2024-10-25,17465.225469249806
Beras Premium/Sumatera Barat/2024-10-26,17476.133652955297
Beras Premium/Sumatera Barat/2024-10-27,17508.099111487343
Beras Premium/Sumatera Barat/2024-10-28,17486.779147521473
Beras Premium/Sumatera Barat/2024-10-29,17396.806973739906
Beras Premium/Sumatera Barat/2024-10-30,17473.534811306396
Beras Premium/Sumatera Barat/2024-10-31,17474.43290211176
Beras Premium/Sumatera Barat/2024-11-01,17389.38537075955
Beras Premium/Sumatera Barat/2024-11-02,17470.4905187675
Beras Premium/Sumatera Barat/2024-11-03,17437.878291006546
Beras Premium/Sumatera Barat/2024-11-04,17475.325479336225
Beras Premium/Sumatera Barat/2024-11-05,17400.166679971124
Beras Premium/Sumatera Barat/2024-11-06,17429.910968506552
Beras Premium/Sumatera Barat/2024-11-07,17444.305698956225
Beras Premium/Sumatera Barat/2024-11-08,17468.698108917673
Beras Premium/Sumatera Barat/2024-11-09,17438.95771526548
Beras Premium/Sumatera Barat/2024-11-10,17366.371594179072
Beras Premium/Sumatera Barat/2024-11-11,17430.707918987548
Beras Premium/Sumatera Barat/2024-11-12,17429.128794262706
Beras Premium/Sumatera Barat/2024-11-13,17360.218189986022
Beras Premium/Sumatera Barat/2024-11-14,17433.107263125734
Beras Premium/Sumatera Barat/2024-11-15,17402.660643116164
Beras Premium/Sumatera Barat/2024-11-16,17451.00897008088
Beras Premium/Sumatera Barat/2024-11-17,17377.214976006566
Beras Premium/Sumatera Barat/2024-11-18,17398.878440004184
Beras Premium/Sumatera Barat/2024-11-19,17412.137865825378
Beras Premium/Sumatera Barat/2024-11-20,17435.99815314902
Beras Premium/Sumatera Barat/2024-11-21,17404.447426103645
Beras Premium/Sumatera Barat/2024-11-22,17329.152513789806
Beras Premium/Sumatera Barat/2024-11-23,17398.3895003215
Beras Premium/Sumatera Barat/2024-11-24,17398.087468733385
Beras Premium/Sumatera Barat/2024-11-25,17323.54209038797
Beras Premium/Sumatera Barat/2024-11-26,17399.202689765792
Beras Premium/Sumatera Barat/2024-11-27,17369.515983119247
Beras Premium/Sumatera Barat/2024-11-28,17415.316453344945
Beras Premium/Sumatera Barat/2024-11-29,17342.972130716753
Beras Premium/Sumatera Barat/2024-11-30,17366.100252304008
Beras Premium/Sumatera Barat/2024-12-01,17378.98179502776
Beras Premium/Sumatera Barat/2024-12-02,17405.515717178234
Beras Premium/Sumatera Barat/2024-12-03,17377.71344928183
Beras Premium/Sumatera Barat/2024-12-04,17298.72840910296
Beras Premium/Sumatera Barat/2024-12-05,17368.693230928813
Beras Premium/Sumatera Barat/2024-12-06,17368.34062763961
Beras Premium/Sumatera Barat/2024-12-07,17292.35112093513
Beras Premium/Sumatera Barat/2024-12-08,17368.796396308946
Beras Premium/Sumatera Barat/2024-12-09,17337.948516591106
Beras Premium/Sumatera Barat/2024-12-10,17381.97469357973
Beras Premium/Sumatera Barat/2024-12-11,17308.28164138696
Beras Premium/Sumatera Barat/2024-12-12,17332.983695013376
Beras Premium/Sumatera Barat/2024-12-13,17346.45234857277
Beras Premium/Sumatera Barat/2024-12-14,17371.451676351127
Beras Premium/Sumatera Barat/2024-12-15,17341.830399188802
Beras Premium/Sumatera Barat/2024-12-16,17266.022335879934
Beras Premium/Sumatera Barat/2024-12-17,17334.00134235005
Beras Premium/Sumatera Barat/2024-12-18,17333.28145015506
Beras Premium/Sumatera Barat/2024-12-19,17259.953795864712
Beras Premium/Sumatera Barat/2024-12-20,17335.038862725363
Beras Premium/Sumatera Barat/2024-12-21,17304.68919280916
Beras Premium/Sumatera Barat/2024-12-22,17350.6291864055
Beras Premium/Sumatera Barat/2024-12-23,17277.339589028852
Beras Premium/Sumatera Barat/2024-12-24,17300.587374876668
Beras Premium/Sumatera Barat/2024-12-25,17313.799517082894
Beras Premium/Sumatera Barat/2024-12-26,17338.940742414637
Beras Premium/Sumatera Barat/2024-12-27,17309.308245371485
Beras Premium/Sumatera Barat/2024-12-28,17232.629848168566
Beras Premium/Sumatera Barat/2024-12-29,17301.641128720654
Beras Premium/Sumatera Barat/2024-12-30,17301.16890002089
Beras Premium/Sumatera Barat/2024-12-31,17226.60074996001
Beras Premium/Sumatera Selatan/2024-10-01,14142.16633901534
Beras Premium/Sumatera Selatan/2024-10-02,14120.781927580563
Beras Premium/Sumatera Selatan/2024-10-03,14136.126105994152
Beras Premium/Sumatera Selatan/2024-10-04,14106.01029662116
Beras Premium/Sumatera Selatan/2024-10-05,14113.039289247075
Beras Premium/Sumatera Selatan/2024-10-06,14127.68380681751
Beras Premium/Sumatera Selatan/2024-10-07,14127.674228891508
Beras Premium/Sumatera Selatan/2024-10-08,14108.437548986763
Beras Premium/Sumatera Selatan/2024-10-09,14123.612864041012
Beras Premium/Sumatera Selatan/2024-10-10,14144.53523847406
Beras Premium/Sumatera Selatan/2024-10-11,14161.7319371147
Beras Premium/Sumatera Selatan/2024-10-12,14165.17010062306
Beras Premium/Sumatera Selatan/2024-10-13,14155.375429500811
Beras Premium/Sumatera Selatan/2024-10-14,14133.22379888564
Beras Premium/Sumatera Selatan/2024-10-15,14145.814210297878
Beras Premium/Sumatera Selatan/2024-10-16,14127.725029998775
Beras Premium/Sumatera Selatan/2024-10-17,14130.341596111148
Beras Premium/Sumatera Selatan/2024-10-18,14153.42358235517
Beras Premium/Sumatera Selatan/2024-10-19,14153.420022062804
Beras Premium/Sumatera Selatan/2024-10-20,14135.506945341258
Beras Premium/Sumatera Selatan/2024-10-21,14155.347338172383
Beras Premium/Sumatera Selatan/2024-10-22,14165.974070942297
Beras Premium/Sumatera Selatan/2024-10-23,14172.375640832171
Beras Premium/Sumatera Selatan/2024-10-24,14173.655516957971
Beras Premium/Sumatera Selatan/2024-10-25,14167.78599846409
Beras Premium/Sumatera Selatan/2024-10-26,14136.274559172482
Beras Premium/Sumatera Selatan/2024-10-27,14145.31648746386
Beras Premium/Sumatera Selatan/2024-10-28,14130.035039292909
Beras Premium/Sumatera Selatan/2024-10-29,14133.004081279983
Beras Premium/Sumatera Selatan/2024-10-30,14162.948894238449
Beras Premium/Sumatera Selatan/2024-10-31,14162.94485043562
Beras Premium/Sumatera Selatan/2024-11-01,14133.620819016318
Beras Premium/Sumatera Selatan/2024-11-02,14162.50958432193
Beras Premium/Sumatera Selatan/2024-11-03,14175.842942084008
Beras Premium/Sumatera Selatan/2024-11-04,14183.106831871914
Beras Premium/Sumatera Selatan/2024-11-05,14184.559112994872
Beras Premium/Sumatera Selatan/2024-11-06,14176.900029821742
Beras Premium/Sumatera Selatan/2024-11-07,14151.528017516965
Beras Premium/Sumatera Selatan/2024-11-08,14163.744556753743
Beras Premium/Sumatera Selatan/2024-11-09,14142.56439237149
Beras Premium/Sumatera Selatan/2024-11-10,14146.829684109787
Beras Premium/Sumatera Selatan/2024-11-11,14169.56459661593
Beras Premium/Sumatera Selatan/2024-11-12,14169.558786759371
Beras Premium/Sumatera Selatan/2024-11-13,14146.942705296686
Beras Premium/Sumatera Selatan/2024-11-14,14168.54700079568
Beras Premium/Sumatera Selatan/2024-11-15,14183.72215036493
Beras Premium/Sumatera Selatan/2024-11-16,14194.15736668471
Beras Premium/Sumatera Selatan/2024-11-17,14196.243696201773
Beras Premium/Sumatera Selatan/2024-11-18,14188.358069966733
Beras Premium/Sumatera Selatan/2024-11-19,14162.351077560115
Beras Premium/Sumatera Selatan/2024-11-20,14173.795161449998
Beras Premium/Sumatera Selatan/2024-11-21,14155.352251737544
Beras Premium/Sumatera Selatan/2024-11-22,14158.6826072045
Beras Premium/Sumatera Selatan/2024-11-23,14183.583241317168
Beras Premium/Sumatera Selatan/2024-11-24,14183.578706378832
Beras Premium/Sumatera Selatan/2024-11-25,14160.676184541811
Beras Premium/Sumatera Selatan/2024-11-26,14183.74136283309
Beras Premium/Sumatera Selatan/2024-11-27,14196.829480145509
Beras Premium/Sumatera Selatan/2024-11-28,14204.977346779202
Beras Premium/Sumatera Selatan/2024-11-29,14206.606362809627
Beras Premium/Sumatera Selatan/2024-11-30,14199.478411820352
Beras Premium/Sumatera Selatan/2024-12-01,14171.758562912377
Beras Premium/Sumatera Selatan/2024-12-02,14182.595744248518
Beras Premium/Sumatera Selatan/2024-12-03,14164.46321537779
Beras Premium/Sumatera Selatan/2024-12-04,14167.934667648482
Beras Premium/Sumatera Selatan/2024-12-05,14193.955399531344
Beras Premium/Sumatera Selatan/2024-12-06,14193.950671648696
Beras Premium/Sumatera Selatan/2024-12-07,14168.920974011247
Beras Premium/Sumatera Selatan/2024-12-08,14193.574354366514
Beras Premium/Sumatera Selatan/2024-12-09,14207.33916820618
Beras Premium/Sumatera Selatan/2024-12-10,14215.832228091602
Beras Premium/Sumatera Selatan/2024-12-11,14217.53025916153
Beras Premium/Sumatera Selatan/2024-12-12,14210.00459419786
Beras Premium/Sumatera Selatan/2024-12-13,14183.578362448492
Beras Premium/Sumatera Selatan/2024-12-14,14195.062184953804
Beras Premium/Sumatera Selatan/2024-12-15,14175.793424170755
Beras Premium/Sumatera Selatan/2024-12-16,14179.497845474792
Beras Premium/Sumatera Selatan/2024-12-17,14204.070610996188
Beras Premium/Sumatera Selatan/2024-12-18,14204.065565765452
Beras Premium/Sumatera Selatan/2024-12-19,14180.469702641854
Beras Premium/Sumatera Selatan/2024-12-20,14203.623673853555
Beras Premium/Sumatera Selatan/2024-12-21,14217.681464025294
Beras Premium/Sumatera Selatan/2024-12-22,14226.74449236364
Beras Premium/Sumatera Selatan/2024-12-23,14228.556478139497
Beras Premium/Sumatera Selatan/2024-12-24,14221.019897420005
Beras Premium/Sumatera Selatan/2024-12-25,14194.370687703986
Beras Premium/Sumatera Selatan/2024-12-26,14205.657309849928
Beras Premium/Sumatera Selatan/2024-12-27,14186.995066466974
Beras Premium/Sumatera Selatan/2024-12-28,14190.504717015723
Beras Premium/Sumatera Selatan/2024-12-29,14215.60121293758
Beras Premium/Sumatera Selatan/2024-12-30,14215.596433277378
Beras Premium/Sumatera Selatan/2024-12-31,14191.832063557424
Beras Premium/Sumatera Utara/2024-10-01,15398.08401086462
Beras Premium/Sumatera Utara/2024-10-02,15425.41451314219
Beras Premium/Sumatera Utara/2024-10-03,15429.447896138963
Beras Premium/Sumatera Utara/2024-10-04,15456.441293741813
Beras Premium/Sumatera Utara/2024-10-05,15414.095662838052
Beras Premium/Sumatera Utara/2024-10-06,15421.942211829635
Beras Premium/Sumatera Utara/2024-10-07,15477.15434119134
Beras Premium/Sumatera Utara/2024-10-08,15364.069333342382
Beras Premium/Sumatera Utara/2024-10-09,15428.131064061616
Beras Premium/Sumatera Utara/2024-10-10,15439.062945132426
Beras Premium/Sumatera Utara/2024-10-11,15445.832664939637
Beras Premium/Sumatera Utara/2024-10-12,15434.11297326263
Beras Premium/Sumatera Utara/2024-10-13,15398.559838814112
Beras Premium/Sumatera Utara/2024-10-14,15415.718901663837
Beras Premium/Sumatera Utara/2024-10-15,15437.678183123737
Beras Premium/Sumatera Utara/2024-10-16,15465.838895901628
Beras Premium/Sumatera Utara/2024-10-17,15394.758805246436
Beras Premium/Sumatera Utara/2024-10-18,15399.764656185082
Beras Premium/Sumatera Utara/2024-10-19,15470.685713909314
Beras Premium/Sumatera Utara/2024-10-20,15382.499514205812
Beras Premium/Sumatera Utara/2024-10-21,15401.648314972315
Beras Premium/Sumatera Utara/2024-10-22,15418.13193063658
Beras Premium/Sumatera Utara/2024-10-23,15436.799459760468
Beras Premium/Sumatera Utara/2024-10-24,15415.942240405771
Beras Premium/Sumatera Utara/2024-10-25,15400.333094575828
Beras Premium/Sumatera Utara/2024-10-26,15401.783094205965
Beras Premium/Sumatera Utara/2024-10-27,15400.942138835044
Beras Premium/Sumatera Utara/2024-10-28,15445.943156359068
Beras Premium/Sumatera Utara/2024-10-29,15404.137590812748
Beras Premium/Sumatera Utara/2024-10-30,15368.644279837245
Beras Premium/Sumatera Utara/2024-10-31,15444.29690903753
Beras Premium/Sumatera Utara/2024-11-01,15347.72345640296
Beras Premium/Sumatera Utara/2024-11-02,15381.255540587485
Beras Premium/Sumatera Utara/2024-11-03,15403.806413736567
Beras Premium/Sumatera Utara/2024-11-04,15419.199984604791
Beras Premium/Sumatera Utara/2024-11-05,15411.444780348222
Beras Premium/Sumatera Utara/2024-11-06,15377.565694878853
Beras Premium/Sumatera Utara/2024-11-07,15392.526825928218
Beras Premium/Sumatera Utara/2024-11-08,15400.459842094991
Beras Premium/Sumatera Utara/2024-11-09,15434.223457808825
Beras Premium/Sumatera Utara/2024-11-10,15383.06795879258
Beras Premium/Sumatera Utara/2024-11-11,15374.639421482105
Beras Premium/Sumatera Utara/2024-11-12,15442.042919788006
Beras Premium/Sumatera Utara/2024-11-13,15342.634818589358
Beras Premium/Sumatera Utara/2024-11-14,15381.777041545029
Beras Premium/Sumatera Utara/2024-11-15,15398.580844304612
Beras Premium/Sumatera Utara/2024-11-16,15412.14814651545
Beras Premium/Sumatera Utara/2024-11-17,15398.975198674889
Beras Premium/Sumatera Utara/2024-11-18,15370.273585812123
Beras Premium/Sumatera Utara/2024-11-19,15381.729618794589
Beras Premium/Sumatera Utara/2024-11-20,15391.561397048888
Beras Premium/Sumatera Utara/2024-11-21,15426.994807137378
Beras Premium/Sumatera Utara/2024-11-22,15372.172133197597
Beras Premium/Sumatera Utara/2024-11-23,15359.710366679265
Beras Premium/Sumatera Utara/2024-11-24,15430.867672857416
Beras Premium/Sumatera Utara/2024-11-25,15336.067979975163
Beras Premium/Sumatera Utara/2024-11-26,15366.828662874785
Beras Premium/Sumatera Utara/2024-11-27,15385.32976387497
Beras Premium/Sumatera Utara/2024-11-28,15401.160678253029
Beras Premium/Sumatera Utara/2024-11-29,15387.14172688735
Beras Premium/Sumatera Utara/2024-11-30,15361.155346469908
Beras Premium/Sumatera Utara/2024-12-01,15370.39623217772
Beras Premium/Sumatera Utara/2024-12-02,15376.097495285816
Beras Premium/Sumatera Utara/2024-12-03,15414.177895339044
Beras Premium/Sumatera Utara/2024-12-04,15364.818408207891
Beras Premium/Sumatera Utara/2024-12-05,15345.991323831597
Beras Premium/Sumatera Utara/2024-12-06,15417.461485239402
Beras Premium/Sumatera Utara/2024-12-07,15320.62963331009
Beras Premium/Sumatera Utara/2024-12-08,15354.936992504252
Beras Premium/Sumatera Utara/2024-12-09,15374.248014382563
Beras Premium/Sumatera Utara/2024-12-10,15389.224623101623
Beras Premium/Sumatera Utara/2024-12-11,15377.546486336923
Beras Premium/Sumatera Utara/2024-12-12,15348.094104240232
Beras Premium/Sumatera Utara/2024-12-13,15359.924976903489
Beras Premium/Sumatera Utara/2024-12-14,15367.661003947826
Beras Premium/Sumatera Utara/2024-12-15,15403.48145520514
Beras Premium/Sumatera Utara/2024-12-16,15351.814125132214
Beras Premium/Sumatera Utara/2024-12-17,15338.428197198687
Beras Premium/Sumatera Utara/2024-12-18,15408.453095219304
Beras Premium/Sumatera Utara/2024-12-19,15311.405036814907
Beras Premium/Sumatera Utara/2024-12-20,15346.202279881236
Beras Premium/Sumatera Utara/2024-12-21,15364.428797746948
Beras Premium/Sumatera Utara/2024-12-22,15379.206461688746
Beras Premium/Sumatera Utara/2024-12-23,15366.299203158898
Beras Premium/Sumatera Utara/2024-12-24,15338.182412713471
Beras Premium/Sumatera Utara/2024-12-25,15349.077073678489
Beras Premium/Sumatera Utara/2024-12-26,15356.86950062079
Beras Premium/Sumatera Utara/2024-12-27,15393.27039447173
Beras Premium/Sumatera Utara/2024-12-28,15341.281356870324
Beras Premium/Sumatera Utara/2024-12-29,15326.495570033958
Beras Premium/Sumatera Utara/2024-12-30,15397.348853933976
Beras Premium/Sumatera Utara/2024-12-31,15301.113528850445
Cabai Merah Keriting/Aceh/2024-10-01,25307.934442068905
Cabai Merah Keriting/Aceh/2024-10-02,23689.550116292336
Cabai Merah Keriting/Aceh/2024-10-03,23298.743527706534
Cabai Merah Keriting/Aceh/2024-10-04,22491.22807693203
Cabai Merah Keriting/Aceh/2024-10-05,21748.85838495243
Cabai Merah Keriting/Aceh/2024-10-06,21003.6196400271
Cabai Merah Keriting/Aceh/2024-10-07,20784.217864555605
Cabai Merah Keriting/Aceh/2024-10-08,20705.37102265294
Cabai Merah Keriting/Aceh/2024-10-09,19911.736896558017
Cabai Merah Keriting/Aceh/2024-10-10,19916.7393038057
Cabai Merah Keriting/Aceh/2024-10-11,20093.56495747725
Cabai Merah Keriting/Aceh/2024-10-12,19546.42493265869
Cabai Merah Keriting/Aceh/2024-10-13,19389.76049877528
Cabai Merah Keriting/Aceh/2024-10-14,17783.04309490374
Cabai Merah Keriting/Aceh/2024-10-15,17548.462793432802
Cabai Merah Keriting/Aceh/2024-10-16,16599.156816944847
Cabai Merah Keriting/Aceh/2024-10-17,15616.812066929471
Cabai Merah Keriting/Aceh/2024-10-18,14954.647946858611
Cabai Merah Keriting/Aceh/2024-10-19,14494.355439060708
Cabai Merah Keriting/Aceh/2024-10-20,14628.152193843547
